white_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=3	247.371137942597	66340.8465154969	257.567168939477	11.2384423480791	0.0546905006931318
white_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=4	323.063636691155	138458.496531603	372.100116274643	14.3164351640214	0.0806224824839137
white_001001..5000	Multivariate Amzn+Twttr	NNETAR, lag=5	266.810670083543	91102.5070878206	301.831918603418	11.8489009476988	0.0666987859027144
white_001001..5000	Multivariate Amzn+GT	VECM, lag=1	-203.373169100085	258.961202501985	228.628060876012	-9.42145064127064	10.4468218055389
white_001001..5000	Multivariate Amzn+GT	VECM, lag=2	-186.216111974824	261.33543836439	229.769605089256	-8.64594370856914	10.4544501256604
white_001001..5000	Multivariate Amzn+GT	VECM, lag=3	-210.002290933101	274.786634002949	233.823776476322	-9.7076814744951	10.6748550653688
white_001001..5000	Multivariate Amzn+GT	VECM, lag=4	-136.342772432073	228.097883515454	188.100783177972	-6.39715280439422	8.59442159739069
white_001001..5000	Multivariate Amzn+GT	VECM, lag=5	-109.012857773347	220.575561325932	179.56829782118	-5.11867228223027	8.23127309289299
white_001001..5000	Multivariate Amzn+GT	VAR, lag=1	-171.015245908511	218.72918305294	198.093702255348	-7.93339821315328	9.03280772784419
white_001001..5000	Multivariate Amzn+GT	VAR, lag=2	-196.577370676632	255.647300987988	221.808544789805	-9.11621169056447	10.1406198965399
white_001001..5000	Multivariate Amzn+GT	VAR, lag=3	-222.732858507269	285.65874645689	259.099810336026	-10.2863889156736	11.7629196435971
white_001001..5000	Multivariate Amzn+GT	VAR, lag=4	-210.233854730823	274.938846757157	234.097255153749	-9.71810602419182	10.6869813966208
white_001001..5000	Multivariate Amzn+GT	VAR, lag=5	-174.189160893775	246.230951546972	214.875908851158	-8.10071547164157	9.76060564010535
white_001001..5000	Multivariate Amzn+GT	NNETAR, lag=1	625.792030156653	508026.68980293	712.759910350554	28.3040733612344	0.142323067079746
white_001001..5000	Multivariate Amzn+GT	NNETAR, lag=2	384.979171364598	225885.188255286	475.273803459949	17.5430878097187	0.100948890112757
white_001001..5000	Multivariate Amzn+GT	NNETAR, lag=3	224.402037311313	79219.6428773123	281.459842388417	10.1347929002112	0.0624375652196407
white_001001..5000	Multivariate Amzn+GT	NNETAR, lag=4	929.146984922762	1387306.27601707	1177.83966481736	42.7072112871136	0.223364926792456
white_001001..5000	Multivariate Amzn+GT	NNETAR, lag=5	1018.66347252228	1800013.77364934	1341.64591962609	46.5776150692809	0.249996812971206
white_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=1	-196.477273558231	-68.7755094809532	3.78601254872409	19.5397909975143	-8.99723001142998
white_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=2	-143.964069089283	-49.3499399677592	3.36554530600141	28.203242752929	-6.58711668724702
white_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=3	-205.385442777671	-69.5016158612923	3.11922043884272	30.766796191722	-9.22259904480249
white_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=4	-182.891594252889	-61.9459203629653	2.76484731621726	37.3326238069188	-8.21834997405874
white_001001..5000	Multivariate Amzn+Twttr+GT	VECM, lag=5	-155.442882879133	-54.390946639872	3.59439808744132	45.8590722963655	-7.04889804892262
white_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-161.205545217042	-58.1980831626624	3.85848805197325	19.8817920516132	-7.4896250724308
white_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-202.729717350251	-72.3896910480102	4.19622972563937	21.1919762348432	-9.27606811896454
white_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-213.387104788759	-73.002905641481	3.68825667533219	26.0273694833241	-9.69627122662495
white_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-233.89577400759	-80.4938990126766	4.20454077713262	27.5906927459857	-10.5017719732628
white_001001..5000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-163.491547912452	-57.5673713725865	4.27387519264622	35.0783692430836	-7.33663682562529
white_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	453.880366440377	229548.04077782	479.11172055985	20.5373891858634	0.100520820115868
white_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	965.307845884224	2499663.92107263	1581.03254902378	44.3892374377507	0.28894787143998
white_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	606.273906685922	456714.759707732	675.806747308528	27.2786469251705	0.135025911116209
white_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	906.761594039133	1328693.5027784	1152.68968190853	41.534977179361	0.218032167797266
white_001001..5000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	1108.61547607672	1677771.88390997	1295.28834006563	50.6968838917435	0.235228917207311
white_005001..10000	Univariate Amazon	VECM, lag=1	-155.068884740417	311.319710942753	247.660577576599	-2.33906501355084	3.58643529882331
white_005001..10000	Univariate Amazon	VECM, lag=2	-125.686743694753	289.995112477016	225.130911018833	-1.92084215097779	3.25770882263953
white_005001..10000	Univariate Amazon	VECM, lag=3	-88.0901197810424	305.806413147939	228.9320778907	-1.40184134734521	3.30447897689059
white_005001..10000	Univariate Amazon	VECM, lag=4	-98.9168878473106	287.537193647789	189.412263664762	-1.54019030950521	2.75765947447886
white_005001..10000	Univariate Amazon	VECM, lag=5	-104.048799278982	296.829656199011	205.963188576559	-1.62097620610112	2.98782568963284
white_005001..10000	Univariate Amazon	LINEAR, lag=1	-155.068884740412	311.319710942742	247.660577576593	-2.33906501355076	3.58643529882322
white_005001..10000	Univariate Amazon	LINEAR, lag=2	-56.5943755046301	290.700384965501	240.24777512024	-0.955696290575093	3.42772190015484
white_005001..10000	Univariate Amazon	LINEAR, lag=3	-39.5688128787921	272.968428725675	212.711659332654	-0.701056559612374	3.05200688191533
white_005001..10000	Univariate Amazon	LINEAR, lag=4	-27.4930045472485	308.582494319741	245.896031403882	-0.55330870180278	3.4976676531055
white_005001..10000	Univariate Amazon	LINEAR, lag=5	-105.536200911287	357.827701723603	300.258203435159	-1.67474035206392	4.28308845687508
white_005001..10000	Univariate Amazon	NNETAR, lag=1	249.680934673183	93404.7022809845	305.621828868595	3.59899534521559	0.021407443002804
white_005001..10000	Univariate Amazon	NNETAR, lag=2	262.831144813391	105121.852044576	324.225002189184	3.66665781564015	0.023174450529067
white_005001..10000	Univariate Amazon	NNETAR, lag=3	243.812910151757	85356.4599683625	292.158278965979	3.48123420091696	0.0205836800973624
white_005001..10000	Univariate Amazon	NNETAR, lag=4	204.272319612548	70751.6501902757	265.991823540265	2.90625466173962	0.0188027415591613
white_005001..10000	Univariate Amazon	NNETAR, lag=5	204.926868081673	68841.8504738211	262.377305561706	2.92286100973343	0.0185137276792023
white_005001..10000	Multivariate Amzn+Twttr	VECM, lag=1	140.64694299967	381.189986862628	320.247804878897	1.83362538703694	4.48492044592588
white_005001..10000	Multivariate Amzn+Twttr	VECM, lag=2	107.043193640956	374.559282109134	309.944198733378	1.35054983382797	4.34343081704907
white_005001..10000	Multivariate Amzn+Twttr	VECM, lag=3	76.6374954139399	314.222175026803	259.771368948878	0.943435755981182	3.67459705724422
white_005001..10000	Multivariate Amzn+Twttr	VECM, lag=4	76.6365022408772	338.022298950186	283.361783555787	0.921799789486438	4.01583180125067
white_005001..10000	Multivariate Amzn+Twttr	VECM, lag=5	44.8403609227423	320.397414179467	262.668811048965	0.476565914007406	3.72406360540136
white_005001..10000	Multivariate Amzn+Twttr	VAR, lag=1	-54.4592517176771	312.548774153472	244.988073433553	-0.938266729403722	3.50124800257722
white_005001..10000	Multivariate Amzn+Twttr	VAR, lag=2	-58.4412259932999	308.313772038643	235.227520623159	-0.99105513445875	3.36796406151558
white_005001..10000	Multivariate Amzn+Twttr	VAR, lag=3	-101.644883698334	344.451781283618	260.56084915748	-1.60720485040944	3.76546528987565
white_005001..10000	Multivariate Amzn+Twttr	VAR, lag=4	-69.4087763108108	305.640029908591	229.057325129049	-1.13405851875707	3.30210764519824
white_005001..10000	Multivariate Amzn+Twttr	VAR, lag=5	-74.5867384889557	308.196936956413	226.861437190568	-1.2067418870287	3.27371603315815
white_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=1	189.142768689425	68682.26801578	262.073020388937	2.67776438007545	0.0185438477663785
white_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=2	217.380915465249	76311.0647016599	276.244574067365	3.11292443887661	0.0194290721935193
white_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=3	215.718280451832	77234.8842544137	277.911648288469	3.07270215379641	0.0195684506091031
white_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=4	288.452541299757	111356.157982439	333.700701201599	4.1294101586103	0.0235349387495842
white_005001..10000	Multivariate Amzn+Twttr	NNETAR, lag=5	325.66979137391	154718.077910524	393.342189334584	4.64799239598575	0.0276687431686271
white_005001..10000	Multivariate Amzn+GT	VECM, lag=1	62.6252706636047	426.665749456954	329.927891910723	0.666119927657315	4.63746621993822
white_005001..10000	Multivariate Amzn+GT	VECM, lag=2	103.524934484607	460.107327033826	384.76219820715	1.23433979285357	5.41015083933467
white_005001..10000	Multivariate Amzn+GT	VECM, lag=3	19.9767072930845	364.816735372125	306.069780361206	0.0947518875879504	4.32601936306934
white_005001..10000	Multivariate Amzn+GT	VECM, lag=4	-16.5553426808666	396.632313796847	355.197704239695	-0.437338763052449	5.03171337106185
white_005001..10000	Multivariate Amzn+GT	VECM, lag=5	-110.992826281548	405.001409494519	366.42667127027	-1.77534999475422	5.21139573981798
white_005001..10000	Multivariate Amzn+GT	VAR, lag=1	-148.954322973625	291.753205676287	236.380121997613	-2.24774748484931	3.41515713764391
white_005001..10000	Multivariate Amzn+GT	VAR, lag=2	-204.442993995125	310.153264400838	261.681504359676	-3.01686444019673	3.7839855617827
white_005001..10000	Multivariate Amzn+GT	VAR, lag=3	-281.41611335429	417.501585801264	342.070265921975	-4.13538438114216	4.93896350895992
white_005001..10000	Multivariate Amzn+GT	VAR, lag=4	-340.345571106304	447.578132121391	368.141136974757	-4.93437538609992	5.3026261262755
white_005001..10000	Multivariate Amzn+GT	VAR, lag=5	-362.070166589927	453.817464842484	379.559531552326	-5.22133833810803	5.45304693591406
white_005001..10000	Multivariate Amzn+GT	NNETAR, lag=1	571.776068283366	377728.06811889	614.595857551033	8.0657485580337	0.0427983621983315
white_005001..10000	Multivariate Amzn+GT	NNETAR, lag=2	249.580288724948	88271.7988569456	297.105703171356	3.57521639192108	0.0209083469613502
white_005001..10000	Multivariate Amzn+GT	NNETAR, lag=3	297.331732730389	180339.835974155	424.66438039251	4.21785035740796	0.030067958486114
white_005001..10000	Multivariate Amzn+GT	NNETAR, lag=4	646.028357863103	666593.573081757	816.451819204145	9.18305373854053	0.0574899630060868
white_005001..10000	Multivariate Amzn+GT	NNETAR, lag=5	989.390110614815	1443597.12249715	1201.49786620583	14.0571642974544	0.0863729348407448
white_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=1	118.020692936268	37.2160622401002	3.26490491619442	18.5296527078972	1.43747175626355
white_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=2	167.435949015728	53.7723806526375	3.58470221464776	19.1650590053061	2.11227945286043
white_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=3	50.3575358394492	15.012420369684	3.57026236181619	18.1381576435298	0.524060152577181
white_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=4	-18.7357292441249	-6.55121869993375	3.45206539014017	21.4279772841863	-0.475178644101253
white_005001..10000	Multivariate Amzn+Twttr+GT	VECM, lag=5	-120.379679666915	-41.4290718486725	4.34707124199558	23.4467664366611	-1.91503617739711
white_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=1	-71.4942532563753	-31.0729417323898	3.80297228172165	26.7471440066954	-1.16838380188058
white_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=2	-137.796418187469	-50.9992059109079	3.76842065930451	22.716178525161	-2.08653000049838
white_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=3	-226.182539383756	-79.0021045214888	3.95740544739105	20.0482358946594	-3.37920402074507
white_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=4	-281.404042063871	-97.847931281834	4.2433725748641	20.7619982927226	-4.10402663090368
white_005001..10000	Multivariate Amzn+Twttr+GT	VAR, lag=5	-325.63478833416	-110.966087113025	4.6399169240099	20.9960925451102	-4.70426454500768
white_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=1	326.177116386807	150234.133735139	387.600482114173	4.63486094810446	0.0272488039134544
white_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=2	324.815298885854	169666.580812011	411.906033959216	4.70162328748876	0.0286657073076503
white_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=3	537.842197901655	413979.848158028	643.41265775397	7.70075617138827	0.0455199877706119
white_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=4	619.755461571266	642762.904901402	801.724955892856	8.75660225426239	0.0560352817661696
white_005001..10000	Multivariate Amzn+Twttr+GT	NNETAR, lag=5	569.290939490576	454640.18613999	674.270113633987	8.11047083083373	0.0475007304320647
white_010001..20000	Univariate Amazon	VECM, lag=1	-420.543697810536	813.198514522542	659.879299772995	-3.1493388258929	4.71133590456981
white_010001..20000	Univariate Amazon	VECM, lag=2	-505.59539566141	856.706345142464	691.323007790665	-3.74097686742744	4.94669136980894
white_010001..20000	Univariate Amazon	VECM, lag=3	-556.378553520817	920.357848431788	763.663540863201	-4.10791310363946	5.46729123667489
white_010001..20000	Univariate Amazon	VECM, lag=4	-283.038577538281	757.673947399863	681.997202729127	-2.17878492188915	4.83593093769001
white_010001..20000	Univariate Amazon	VECM, lag=5	-275.487695212393	728.449754763418	646.910640563068	-2.12018698554959	4.60068211457878
white_010001..20000	Univariate Amazon	LINEAR, lag=1	-420.543697810524	813.19851452253	659.879299772978	-3.14933882589282	4.71133590456969
white_010001..20000	Univariate Amazon	LINEAR, lag=2	-553.763869239946	935.711893530378	757.651750231097	-4.11485450252375	5.4296575476092
white_010001..20000	Univariate Amazon	LINEAR, lag=3	-446.125268959174	783.591779381278	630.475524342259	-3.32772105461084	4.5128006667874
white_010001..20000	Univariate Amazon	LINEAR, lag=4	-429.934614422672	786.996732167083	634.258636790295	-3.21924815051906	4.53582073113891
white_010001..20000	Univariate Amazon	LINEAR, lag=5	-453.306250897279	683.89301819488	544.395133351076	-3.33054152143575	3.92370592722899
white_010001..20000	Univariate Amazon	NNETAR, lag=1	536.201172016496	503428.817356405	709.527178729895	3.81547742194153	0.0245238563641549
white_010001..20000	Univariate Amazon	NNETAR, lag=2	575.39426790262	614344.982124666	783.801621664988	4.03312259343296	0.0272185468003956
white_010001..20000	Univariate Amazon	NNETAR, lag=3	1369.06172868412	2563496.31038429	1601.09222419706	9.69896789902001	0.0535616125410323
white_010001..20000	Univariate Amazon	NNETAR, lag=4	1759.96139193521	3547359.78688973	1883.44359801129	12.5157758122841	0.0621018605830218
white_010001..20000	Univariate Amazon	NNETAR, lag=5	672.976439202904	793174.818762083	890.603626066099	4.74392652744909	0.0307674667531963
white_010001..20000	Multivariate Amzn+Twttr	VECM, lag=1	475.414447517626	1065.93624071747	857.477289751433	3.08091078081506	5.87369681895787
white_010001..20000	Multivariate Amzn+Twttr	VECM, lag=2	386.11983551473	1011.74281242361	819.313230094298	2.45429193375413	5.62576743723515
white_010001..20000	Multivariate Amzn+Twttr	VECM, lag=3	559.183422642693	1037.45412502917	757.176534401906	3.67671456151249	5.1700817036149
white_010001..20000	Multivariate Amzn+Twttr	VECM, lag=4	616.065382643079	1084.97320684669	814.000949334638	4.0617159890921	5.5549117788921
white_010001..20000	Multivariate Amzn+Twttr	VECM, lag=5	500.086546263788	989.201965900161	770.300075516868	3.25639819454373	5.29420080475759
white_010001..20000	Multivariate Amzn+Twttr	VAR, lag=1	-365.215306602301	748.997881990521	620.935036342287	-2.74930830161736	4.42178827264715
white_010001..20000	Multivariate Amzn+Twttr	VAR, lag=2	-44.5669060488513	766.074818218676	645.54974836243	-0.537471511560747	4.52358134210553
white_010001..20000	Multivariate Amzn+Twttr	VAR, lag=3	-83.1837228783731	781.57160423614	702.095630626915	-0.799856646464248	4.93292128674975
white_010001..20000	Multivariate Amzn+Twttr	VAR, lag=4	116.705787662752	723.071024328229	574.543634680056	0.615652929499797	4.01734878108188
white_010001..20000	Multivariate Amzn+Twttr	VAR, lag=5	197.472986559681	719.951205662773	562.906834076816	1.18464682326836	3.90607603804107
white_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=1	600.830874565976	584348.403190669	764.426846199601	4.29812133504143	0.0262862184809311
white_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=2	670.933623860212	669857.150132367	818.448013090854	4.80022620851145	0.028057379872184
white_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=3	769.991899865513	816018.366328128	903.337349127184	5.51106809978062	0.0308321439135072
white_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=4	560.524025216553	654711.149094475	809.142230448068	3.91126271814789	0.0281885626535407
white_010001..20000	Multivariate Amzn+Twttr	NNETAR, lag=5	1658.15627094775	4678672.76017261	2163.02398511265	11.6126022865925	0.0711351055032021
white_010001..20000	Multivariate Amzn+GT	VECM, lag=1	-333.961417792293	824.753971436715	725.713614476135	-2.54035277148058	5.14118135242572
white_010001..20000	Multivariate Amzn+GT	VECM, lag=2	-460.103698949174	803.383597162736	662.754432599668	-3.25714602769054	4.61715720957857
white_010001..20000	Multivariate Amzn+GT	VECM, lag=3	-448.551049841121	750.247825099691	581.464541645855	-3.16676847340343	4.05463095026742
